mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_sensor_drift_1,3005,1789846942.227409,1838.1,128.16,558.7,2.25,97.21,0.0308,6.62,13.82,11.21,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3006,1789846943.227409,1840.7,127.99,555.78,2.28,97.25,0.0316,6.45,13.77,11.19,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3007,1789846944.227409,1850.7,127.73,547.15,2.23,97.2,0.0384,6.55,13.75,11.55,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3008,1789846945.227409,1827.6,127.71,541.18,2.25,97.17,0.0263,6.51,13.78,11.05,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3009,1789846946.227409,1822.9,127.59,541.58,2.31,97.31,0.0189,6.5,13.77,11.11,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3010,1789846947.227409,1839.3,127.09,539.48,2.25,97.29,0.0196,6.37,13.8,11.42,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3011,1789846948.227409,1814.0,126.77,536.95,2.26,97.19,0.0304,6.4,13.82,11.54,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3012,1789846949.227409,1796.9,126.73,541.63,2.23,97.15,0.0246,6.4,13.8,11.23,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3013,1789846950.227409,1809.3,126.35,541.68,2.28,97.34,0.0179,6.37,13.66,11.66,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3014,1789846951.227409,1820.5,126.37,546.74,2.26,97.25,0.0178,6.29,13.65,11.65,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3015,1789846952.227409,1835.0,126.13,550.76,2.28,97.32,0.0272,6.39,13.64,11.45,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3016,1789846953.227409,1833.1,126.12,553.26,2.23,97.36,0.0242,6.29,13.62,11.0,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3017,1789846954.227409,1810.3,125.96,552.47,2.2,97.54,0.0282,6.28,13.62,10.89,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3018,1789846955.227409,1836.2,125.99,551.82,2.26,97.37,0.0264,6.28,13.61,11.28,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3019,1789846956.227409,1862.9,125.52,557.35,2.16,97.51,0.0328,6.24,13.56,11.85,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3020,1789846957.227409,1822.0,125.08,552.99,2.22,97.54,0.031,6.15,13.64,11.29,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3021,1789846958.227409,1842.3,125.06,549.49,2.17,97.42,0.0311,6.11,13.66,11.12,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3022,1789846959.227409,1878.6,124.69,546.33,2.19,97.45,0.0278,6.17,13.64,11.22,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3023,1789846960.227409,1865.5,124.78,550.17,2.22,97.35,0.029,6.27,13.66,11.25,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3024,1789846961.227409,1847.8,124.46,549.9,2.25,97.3,0.0378,6.17,13.67,11.37,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3025,1789846962.227409,1846.9,123.96,545.05,2.3,97.37,0.0317,6.24,13.74,11.3,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3026,1789846963.227409,1851.3,124.16,544.31,2.27,97.39,0.0278,6.17,13.71,11.33,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3027,1789846964.227409,1864.3,124.16,543.48,2.24,97.23,0.027,6.31,13.82,11.46,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3028,1789846965.227409,1874.0,124.27,545.78,2.22,97.3,0.0305,6.18,13.84,11.21,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3029,1789846966.227409,1860.5,123.98,543.36,2.25,97.31,0.0317,6.28,13.8,11.41,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3030,1789846967.227409,1852.2,123.79,545.14,2.28,97.46,0.0327,6.35,13.76,11.46,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3031,1789846968.227409,1846.2,123.86,543.84,2.35,97.29,0.0333,6.51,13.81,11.03,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3032,1789846969.227409,1852.5,123.7,547.1,2.3,97.27,0.032,6.55,13.85,11.05,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3033,1789846970.227409,1877.8,123.63,543.63,2.29,97.16,0.0332,6.51,13.83,11.32,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3034,1789846971.227409,1894.0,123.97,542.13,2.21,96.95,0.0289,6.55,13.92,11.36,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3035,1789846972.227409,1881.3,124.12,546.54,2.2,96.58,0.0309,6.52,13.96,11.48,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3036,1789846973.227409,1871.1,123.96,544.61,2.22,96.51,0.0255,6.49,13.99,11.42,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3037,1789846974.227409,1849.3,123.67,543.89,2.33,96.48,0.0321,6.28,13.92,11.52,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3038,1789846975.227409,1863.3,123.46,549.91,2.34,96.38,0.0289,6.32,13.83,11.39,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3039,1789846976.227409,1865.7,123.37,550.47,2.27,96.47,0.0247,6.42,13.85,11.39,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3040,1789846977.227409,1852.2,123.05,549.69,2.22,96.59,0.03,6.48,13.85,11.58,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3041,1789846978.227409,1863.4,123.16,548.34,2.13,96.76,0.0187,6.37,13.88,11.56,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3042,1789846979.227409,1866.0,122.94,545.89,2.13,96.83,0.0308,6.41,13.82,11.42,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3043,1789846980.227409,1861.9,122.86,542.52,2.14,96.72,0.0241,6.49,13.88,11.56,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3044,1789846981.227409,1879.9,122.55,544.65,2.1,96.77,0.0238,6.45,13.88,11.43,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3045,1789846982.227409,1855.1,122.73,541.04,2.12,96.69,0.0271,6.49,13.83,11.13,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3046,1789846983.227409,1827.5,122.61,539.36,2.17,96.66,0.0295,6.47,13.86,11.12,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3047,1789846984.227409,1824.2,122.39,544.63,2.22,96.75,0.037,6.39,13.87,11.13,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3048,1789846985.227409,1837.0,122.28,547.07,2.26,96.82,0.0339,6.39,13.87,11.51,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3049,1789846986.227409,1869.3,122.47,545.25,2.26,96.68,0.0303,6.37,13.82,11.62,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3050,1789846987.227409,1818.8,122.54,542.03,2.32,96.47,0.0219,6.45,13.85,11.52,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3051,1789846988.227409,1816.2,122.38,542.19,2.3,96.5,0.0161,6.58,13.92,11.45,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3052,1789846989.227409,1817.1,122.54,546.04,2.34,96.49,0.0179,6.46,13.91,11.53,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3053,1789846990.227409,1809.2,122.45,546.59,2.27,96.54,0.025,6.48,13.89,11.06,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3054,1789846991.227409,1797.4,123.02,545.8,2.21,96.38,0.0283,6.47,13.92,11.21,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3055,1789846992.227409,1773.5,122.68,545.51,2.17,96.34,0.0275,6.54,13.87,11.43,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3056,1789846993.227409,1804.8,122.78,541.8,2.23,96.0,0.0249,6.51,13.86,11.4,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3057,1789846994.227409,1812.8,122.49,543.75,2.22,95.95,0.0299,6.44,13.82,11.49,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3058,1789846995.227409,1788.0,122.78,545.46,2.23,95.86,0.0253,6.42,13.78,11.46,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3059,1789846996.227409,1793.4,122.81,544.57,2.18,95.73,0.0214,6.39,13.77,11.39,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3060,1789846997.227409,1808.3,123.06,538.75,2.09,95.57,0.0174,6.47,13.69,11.34,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3061,1789846998.227409,1803.1,122.76,543.97,1.99,95.55,0.0235,6.62,13.71,11.56,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3062,1789846999.227409,1784.3,122.73,541.54,2.14,95.54,0.0235,6.63,13.71,11.62,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3063,1789847000.227409,1782.9,122.79,541.58,2.2,95.5,0.0238,6.5,13.77,11.66,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3064,1789847001.227409,1800.4,122.56,544.91,2.26,95.44,0.0285,6.43,13.8,11.68,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3065,1789847002.227409,1769.0,122.18,546.17,2.23,95.47,0.0366,6.39,13.75,11.7,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3066,1789847003.227409,1776.2,121.69,547.27,2.31,95.55,0.029,6.47,13.78,11.5,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3067,1789847004.227409,1799.5,121.86,545.24,2.19,95.63,0.0268,6.55,13.84,11.19,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3068,1789847005.227409,1803.8,121.8,548.72,2.19,95.7,0.0269,6.47,13.86,11.16,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3069,1789847006.227409,1798.3,121.78,544.95,2.12,95.64,0.0253,6.42,13.73,11.0,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3070,1789847007.227409,1784.1,121.56,543.91,2.14,95.75,0.0292,6.41,13.78,10.95,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3071,1789847008.227409,1779.7,122.06,542.65,2.14,95.64,0.0238,6.64,13.89,10.91,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3072,1789847009.227409,1812.1,121.86,546.68,2.23,95.72,0.0279,6.44,13.88,11.08,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3073,1789847010.227409,1784.5,121.84,548.15,2.27,95.77,0.0253,6.47,13.91,11.25,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3074,1789847011.227409,1806.4,121.83,545.57,2.22,95.71,0.0197,6.37,13.91,11.43,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3075,1789847012.227409,1824.1,122.21,547.75,2.28,95.73,0.0239,6.51,13.91,11.55,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3076,1789847013.227409,1828.6,122.38,544.69,2.22,95.8,0.0297,6.49,13.91,11.31,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3077,1789847014.227409,1810.2,122.6,550.53,2.16,95.72,0.0267,6.42,13.84,11.34,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3078,1789847015.227409,1823.7,122.55,552.06,2.21,95.55,0.0253,6.46,13.9,11.59,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3079,1789847016.227409,1839.2,123.05,550.11,2.3,95.57,0.0257,6.28,13.88,11.67,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3080,1789847017.227409,1830.1,122.84,547.61,2.25,95.74,0.0304,6.44,13.84,11.67,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3081,1789847018.227409,1819.2,122.76,552.24,2.2,95.8,0.0353,6.41,13.89,11.35,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3082,1789847019.227409,1836.8,122.66,554.32,2.27,95.71,0.0265,6.31,13.86,11.28,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3083,1789847020.227409,1859.9,122.61,548.71,2.22,95.83,0.0274,6.31,13.86,11.37,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3084,1789847021.227409,1826.2,122.51,542.53,2.2,95.95,0.0328,6.2,13.79,11.41,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3085,1789847022.227409,1818.2,122.72,540.69,2.34,95.76,0.038,6.17,13.82,11.29,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3086,1789847023.227409,1808.1,122.69,537.92,2.3,95.76,0.03,6.23,13.86,11.14,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3087,1789847024.227409,1824.6,123.21,536.58,2.3,95.67,0.0372,6.39,13.81,11.16,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3088,1789847025.227409,1807.7,123.29,540.31,2.22,95.57,0.0301,6.58,13.78,11.27,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3089,1789847026.227409,1815.9,122.97,542.66,2.28,95.62,0.0272,6.66,13.63,11.39,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3090,1789847027.227409,1852.9,122.83,543.43,2.23,95.65,0.0299,6.74,13.67,11.58,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3091,1789847028.227409,1879.1,122.93,544.08,2.26,95.86,0.0301,6.67,13.69,11.34,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3092,1789847029.227409,1893.0,122.92,542.41,2.23,95.64,0.0265,6.83,13.65,11.26,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3093,1789847030.227409,1889.2,122.92,543.56,2.29,95.52,0.0255,6.68,13.71,11.22,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3094,1789847031.227409,1915.3,122.91,545.13,2.29,95.45,0.0271,6.64,13.73,11.31,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3095,1789847032.227409,1917.3,122.93,545.83,2.3,95.47,0.0314,6.57,13.73,11.7,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3096,1789847033.227409,1903.1,122.9,545.74,2.3,95.51,0.0269,6.45,13.66,11.33,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3097,1789847034.227409,1899.8,123.01,545.71,2.21,95.5,0.0236,6.47,13.72,11.62,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3098,1789847035.227409,1874.2,123.11,541.98,2.18,95.48,0.0182,6.39,13.7,11.68,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3099,1789847036.227409,1835.2,123.05,545.94,2.23,95.4,0.0309,6.49,13.7,11.95,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3100,1789847037.227409,1829.3,123.07,546.14,2.28,95.23,0.0265,6.64,13.76,11.78,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3101,1789847038.227409,1836.3,123.02,545.24,2.35,95.14,0.0264,6.7,13.75,11.42,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3102,1789847039.227409,1820.5,122.88,547.92,2.37,95.19,0.025,6.66,13.69,11.42,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3103,1789847040.227409,1812.1,122.84,551.04,2.31,95.08,0.0291,6.54,13.64,11.55,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3104,1789847041.227409,1828.7,122.88,548.06,2.38,95.29,0.0249,6.35,13.66,11.41,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3105,1789847042.227409,1825.2,122.93,548.66,2.32,95.01,0.0286,6.36,13.71,11.65,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3106,1789847043.227409,1811.2,122.95,545.59,2.26,94.9,0.0366,6.26,13.72,11.6,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3107,1789847044.227409,1826.6,122.84,549.83,2.24,94.95,0.0311,6.25,13.78,11.87,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3108,1789847045.227409,1823.3,123.13,546.56,2.29,95.05,0.025,6.54,13.74,11.86,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3109,1789847046.227409,1830.7,123.33,548.57,2.21,95.12,0.012,6.53,13.63,11.84,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3110,1789847047.227409,1839.7,123.48,546.41,2.21,95.16,0.0212,6.52,13.65,11.77,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3111,1789847048.227409,1856.5,123.26,540.97,2.22,95.1,0.0195,6.64,13.8,11.59,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3112,1789847049.227409,1860.7,122.91,546.82,2.24,95.16,0.0188,6.51,13.81,11.24,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3113,1789847050.227409,1851.4,122.98,543.85,2.29,95.03,0.0149,6.58,13.84,11.53,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3114,1789847051.227409,1858.0,122.93,543.65,2.23,94.97,0.0217,6.46,13.85,11.28,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3115,1789847052.227409,1875.4,122.68,547.89,2.19,94.93,0.0157,6.58,13.9,11.47,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3116,1789847053.227409,1871.0,123.01,547.9,2.33,95.08,0.0227,6.56,13.91,11.31,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3117,1789847054.227409,1845.0,122.9,550.56,2.24,95.12,0.0272,6.42,13.85,11.29,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3118,1789847055.227409,1839.8,122.84,544.05,2.19,95.04,0.0348,6.39,13.79,11.53,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3119,1789847056.227409,1838.9,122.77,546.85,2.26,94.99,0.0413,6.47,13.76,11.64,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3120,1789847057.227409,1851.1,122.83,544.25,2.29,94.9,0.0328,6.28,13.75,11.7,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3121,1789847058.227409,1879.7,122.67,541.26,2.23,94.79,0.0326,6.38,13.71,11.25,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3122,1789847059.227409,1888.8,122.43,546.84,2.22,94.73,0.0333,6.22,13.69,11.64,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3123,1789847060.227409,1875.1,122.53,547.87,2.19,94.87,0.0277,6.25,13.72,11.37,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3124,1789847061.227409,1912.3,122.41,543.1,2.24,94.78,0.0207,6.18,13.73,11.31,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3125,1789847062.227409,1925.5,122.6,539.82,2.22,94.79,0.02,6.1,13.74,11.42,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3126,1789847063.227409,1913.6,122.72,544.36,2.13,94.72,0.032,6.13,13.74,11.35,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3127,1789847064.227409,1882.6,122.64,544.92,2.17,94.7,0.0358,6.16,13.77,11.53,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3128,1789847065.227409,1876.7,122.55,545.81,2.16,94.64,0.029,6.18,13.63,11.35,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3129,1789847066.227409,1867.5,122.69,544.36,2.27,94.75,0.0379,6.28,13.64,11.45,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3130,1789847067.227409,1844.8,122.89,549.13,2.25,94.95,0.0308,6.43,13.67,11.4,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3131,1789847068.227409,1839.3,122.84,546.33,2.31,94.87,0.0284,6.28,13.59,11.24,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3132,1789847069.227409,1853.0,122.49,547.55,2.25,94.71,0.0243,6.18,13.59,11.25,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3133,1789847070.227409,1880.1,123.13,550.69,2.23,94.73,0.0222,6.23,13.6,11.33,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3134,1789847071.227409,1866.7,122.96,549.64,2.16,94.84,0.0212,6.33,13.67,11.53,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3135,1789847072.227409,1864.3,122.93,548.52,2.18,94.8,0.0211,6.1,13.63,11.55,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3136,1789847073.227409,1863.4,123.35,547.94,2.22,94.88,0.0199,5.99,13.7,11.5,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3137,1789847074.227409,1860.2,123.29,548.62,2.19,94.77,0.0209,5.94,13.71,11.39,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3138,1789847075.227409,1873.1,123.2,551.8,2.15,94.56,0.0116,6.06,13.7,11.39,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3139,1789847076.227409,1883.0,123.38,545.97,2.16,94.61,0.0159,6.16,13.62,11.42,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3140,1789847077.227409,1872.3,122.92,540.96,2.16,94.58,0.0192,6.34,13.57,11.59,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3141,1789847078.227409,1872.9,123.11,545.62,2.25,94.56,0.0291,6.43,13.61,11.73,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3142,1789847079.227409,1880.8,123.46,544.54,2.24,94.58,0.0324,6.45,13.67,11.63,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3143,1789847080.227409,1868.2,123.2,549.51,2.27,94.63,0.0301,6.39,13.72,11.46,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3144,1789847081.227409,1841.4,123.16,552.27,2.26,94.72,0.0357,6.36,13.8,11.44,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3145,1789847082.227409,1835.6,123.29,547.75,2.2,94.6,0.0298,6.44,13.79,11.04,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3146,1789847083.227409,1831.7,123.56,540.45,2.22,94.66,0.0405,6.51,13.75,11.15,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3147,1789847084.227409,1820.9,123.26,549.09,2.29,94.59,0.034,6.49,13.73,11.18,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3148,1789847085.227409,1833.4,123.35,551.1,2.43,94.64,0.033,6.55,13.79,11.45,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3149,1789847086.227409,1836.7,123.06,550.04,2.44,94.68,0.0242,6.53,13.75,11.32,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3150,1789847087.227409,1808.3,122.76,550.96,2.37,94.79,0.018,6.6,13.71,11.08,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3151,1789847088.227409,1814.1,122.86,548.03,2.34,94.79,0.0233,6.46,13.64,11.27,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3152,1789847089.227409,1844.3,122.84,549.77,2.28,94.83,0.0188,6.43,13.63,11.13,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3153,1789847090.227409,1852.3,122.92,550.81,2.22,94.81,0.0142,6.52,13.62,11.35,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3154,1789847091.227409,1854.7,122.83,548.25,2.09,94.73,0.0258,6.52,13.6,11.17,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3155,1789847092.227409,1822.9,122.68,547.94,2.15,94.9,0.0267,6.51,13.62,10.96,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3156,1789847093.227409,1811.0,122.47,550.46,2.13,94.99,0.0313,6.56,13.58,11.11,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3157,1789847094.227409,1819.0,122.57,547.01,2.26,94.87,0.0268,6.63,13.58,11.58,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3158,1789847095.227409,1818.2,122.85,547.15,2.25,94.8,0.027,6.59,13.54,11.57,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3159,1789847096.227409,1820.7,122.97,547.83,2.28,94.8,0.038,6.72,13.61,11.52,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3160,1789847097.227409,1816.8,123.08,547.16,2.32,94.67,0.037,6.66,13.63,11.54,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3161,1789847098.227409,1813.7,123.36,546.22,2.28,94.55,0.0299,6.53,13.62,11.45,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3162,1789847099.227409,1831.0,123.15,541.8,2.28,94.4,0.0209,6.63,13.6,10.97,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3163,1789847100.227409,1849.5,123.11,542.78,2.31,94.35,0.0222,6.68,13.6,11.24,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3164,1789847101.227409,1820.9,123.15,542.53,2.23,94.4,0.0226,6.6,13.66,11.11,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3165,1789847102.227409,1837.7,122.93,543.01,2.24,94.33,0.0246,6.72,13.66,11.18,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3166,1789847103.227409,1842.6,123.15,541.18,2.34,94.23,0.0235,6.65,13.69,11.61,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3167,1789847104.227409,1837.0,123.32,535.73,2.34,94.04,0.0228,6.65,13.76,11.71,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3168,1789847105.227409,1821.8,123.21,539.99,2.31,93.99,0.0279,6.7,13.84,11.44,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3169,1789847106.227409,1830.5,123.41,539.71,2.3,93.91,0.0277,6.66,13.89,11.15,10.0,0.0,25.0,sensor_drift,0.59
