mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_combustion_instability_2,1849,1789845786.611458,4692.8,132.28,781.71,4.32,103.75,0.0684,20.13,14.15,21.24,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1850,1789845787.611458,4704.7,126.16,721.63,4.33,103.61,0.0789,20.18,14.2,21.41,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1851,1789845788.611458,4714.5,129.06,728.91,4.31,103.67,0.0801,20.3,14.16,21.47,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1852,1789845789.611458,4738.1,120.03,715.76,4.25,103.77,0.0711,20.36,14.23,21.53,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1853,1789845790.611458,4748.8,131.22,742.11,4.23,103.88,0.0655,20.18,14.23,21.22,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1854,1789845791.611458,4735.0,123.21,719.84,4.25,103.75,0.0639,20.09,14.17,21.36,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1855,1789845792.611458,4713.2,132.53,720.63,4.29,103.8,0.0591,20.1,14.15,21.18,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1856,1789845793.611458,4744.7,118.5,728.61,4.39,103.77,0.0664,19.99,14.16,20.52,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1857,1789845794.611458,4718.9,131.95,719.95,4.4,103.81,0.0687,20.04,14.18,20.56,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1858,1789845795.611458,4730.1,127.03,727.0,4.37,103.97,0.0616,20.13,14.24,20.94,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1859,1789845796.611458,4717.7,123.77,729.78,4.33,103.95,0.0744,20.18,14.23,20.9,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1860,1789845797.611458,4729.3,132.19,759.86,4.26,103.95,0.0725,20.25,14.21,21.07,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1861,1789845798.611458,4712.5,118.97,717.43,4.36,104.04,0.0656,20.23,14.16,21.24,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1862,1789845799.611458,4696.0,126.1,747.27,4.45,104.0,0.0612,20.17,14.12,21.41,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1863,1789845800.611458,4691.3,119.73,739.43,4.33,104.01,0.0701,20.12,14.1,21.61,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1864,1789845801.611458,4680.7,126.13,710.16,4.29,103.99,0.0671,20.22,14.1,21.51,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1865,1789845802.611458,4664.0,122.14,709.39,4.33,104.13,0.0709,20.22,14.07,21.37,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1866,1789845803.611458,4684.4,127.11,739.06,4.24,104.23,0.065,20.11,14.07,21.29,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1867,1789845804.611458,4671.7,127.57,724.35,4.26,104.16,0.0635,20.09,14.13,21.36,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1868,1789845805.611458,4676.6,134.68,710.11,4.28,104.04,0.0683,20.19,14.07,20.96,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1869,1789845806.611458,4687.3,129.92,759.86,4.31,104.0,0.0811,20.24,14.13,21.05,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1870,1789845807.611458,4685.8,126.41,708.9,4.29,104.03,0.0783,20.26,14.17,21.23,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1871,1789845808.611458,4669.8,123.69,727.75,4.41,103.91,0.0706,20.12,14.19,21.1,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1872,1789845809.611458,4650.3,127.33,729.74,4.39,103.95,0.0759,20.0,14.26,21.2,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1873,1789845810.611458,4681.8,134.9,700.04,4.33,103.97,0.0829,19.93,14.32,21.36,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1874,1789845811.611458,4703.5,119.71,749.13,4.34,104.12,0.0778,20.09,14.26,21.24,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1875,1789845812.611458,4699.8,124.27,778.76,4.38,103.92,0.0753,19.83,14.21,21.19,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1876,1789845813.611458,4708.9,121.23,697.18,4.38,104.0,0.0642,19.98,14.24,21.08,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1877,1789845814.611458,4708.0,134.29,713.2,4.3,103.92,0.0653,20.12,14.26,20.93,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1878,1789845815.611458,4693.9,133.38,738.29,4.33,103.87,0.0629,20.2,14.28,20.96,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1879,1789845816.611458,4670.1,120.25,704.12,4.31,103.88,0.0672,20.23,14.28,21.36,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1880,1789845817.611458,4687.9,119.06,762.69,4.29,103.86,0.0655,20.2,14.34,21.01,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1881,1789845818.611458,4692.8,128.44,752.29,4.3,103.85,0.0677,20.28,14.33,21.15,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1882,1789845819.611458,4688.3,122.16,725.62,4.27,103.91,0.0613,20.36,14.34,21.21,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1883,1789845820.611458,4673.7,118.96,744.17,4.27,103.82,0.0728,20.15,14.41,21.09,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1884,1789845821.611458,4633.1,127.14,770.82,4.32,103.88,0.0783,20.33,14.38,21.22,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1885,1789845822.611458,4649.2,134.05,704.55,4.29,103.8,0.0702,20.24,14.36,21.0,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1886,1789845823.611458,4655.6,124.64,770.96,4.29,103.97,0.0677,20.3,14.26,20.84,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1887,1789845824.611458,4668.6,121.61,763.79,4.31,103.94,0.068,20.39,14.24,20.83,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1888,1789845825.611458,4660.1,121.47,760.59,4.33,103.97,0.0605,20.08,14.29,21.07,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1889,1789845826.611458,4691.3,121.6,704.26,4.31,104.04,0.0657,20.04,14.21,21.14,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1890,1789845827.611458,4704.7,126.5,765.41,4.33,103.8,0.0665,20.15,14.26,21.14,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1891,1789845828.611458,4716.3,134.38,785.67,4.33,103.79,0.0697,20.14,14.23,20.77,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1892,1789845829.611458,4713.5,120.6,752.6,4.28,103.86,0.0719,20.21,14.27,21.09,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1893,1789845830.611458,4693.5,126.62,763.83,4.37,103.94,0.0797,20.35,14.32,21.04,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1894,1789845831.611458,4679.1,120.26,777.73,4.33,104.0,0.0747,20.59,14.33,21.38,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1895,1789845832.611458,4694.7,125.24,737.71,4.43,104.06,0.071,20.52,14.41,21.18,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1896,1789845833.611458,4704.8,124.79,741.55,4.38,104.03,0.0701,20.62,14.39,21.39,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1897,1789845834.611458,4692.5,128.36,729.18,4.39,104.1,0.0708,20.56,14.35,21.37,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1898,1789845835.611458,4700.1,126.87,766.32,4.44,104.45,0.07,20.43,14.43,21.36,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1899,1789845836.611458,4687.0,127.17,712.58,4.47,104.47,0.0705,20.44,14.47,21.38,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1900,1789845837.611458,4689.9,123.23,722.06,4.41,104.43,0.0746,20.38,14.44,21.53,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1901,1789845838.611458,4699.8,120.21,712.11,4.39,104.47,0.0788,20.39,14.39,21.56,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1902,1789845839.611458,4697.5,119.92,784.8,4.32,104.48,0.0716,20.44,14.34,21.16,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1903,1789845840.611458,4686.6,123.23,759.19,4.32,104.33,0.0668,20.53,14.3,21.35,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1904,1789845841.611458,4702.9,134.68,760.25,4.35,104.3,0.0689,20.43,14.26,21.34,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1905,1789845842.611458,4703.8,126.22,719.31,4.31,104.25,0.069,20.33,14.19,21.37,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1906,1789845843.611458,4699.8,132.97,777.81,4.36,104.25,0.0791,20.2,14.18,21.02,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1907,1789845844.611458,4710.1,118.66,751.13,4.33,104.24,0.0858,20.18,14.2,21.04,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1908,1789845845.611458,4701.7,127.81,761.26,4.24,104.13,0.0788,20.17,14.15,20.9,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1909,1789845846.611458,4721.3,127.38,744.06,4.33,104.02,0.0765,20.24,14.19,20.99,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1910,1789845847.611458,4720.2,122.78,779.56,4.37,104.23,0.0747,20.2,14.24,21.41,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1911,1789845848.611458,4699.3,128.39,748.45,4.4,104.29,0.0706,20.18,14.27,21.49,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1912,1789845849.611458,4718.3,133.42,761.8,4.43,104.28,0.0792,20.17,14.22,21.38,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1913,1789845850.611458,4720.3,129.15,720.59,4.39,104.28,0.0702,20.39,14.1,21.2,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1914,1789845851.611458,4722.4,132.27,763.91,4.34,104.19,0.0716,20.37,14.21,21.45,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1915,1789845852.611458,4726.3,123.95,726.01,4.39,104.25,0.0767,20.42,14.25,21.59,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1916,1789845853.611458,4712.3,128.95,779.91,4.49,104.27,0.0783,20.18,14.2,21.44,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1917,1789845854.611458,4696.8,123.54,715.92,4.5,104.27,0.0762,20.24,14.13,21.27,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1918,1789845855.611458,4698.2,129.9,746.36,4.44,104.23,0.0785,20.12,14.11,21.38,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1919,1789845856.611458,4699.5,122.36,733.29,4.35,104.25,0.0794,20.2,14.15,21.35,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1920,1789845857.611458,4724.2,127.51,724.64,4.38,104.26,0.0738,19.98,14.26,21.77,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1921,1789845858.611458,4719.9,132.0,754.3,4.35,104.21,0.0764,19.96,14.25,21.72,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1922,1789845859.611458,4714.0,129.2,723.12,4.28,104.45,0.0625,20.05,14.27,21.65,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1923,1789845860.611458,4741.4,119.15,784.82,4.39,104.5,0.0778,20.16,14.33,21.68,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1924,1789845861.611458,4737.4,133.02,722.24,4.41,104.44,0.0728,20.17,14.29,21.35,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1925,1789845862.611458,4720.5,121.47,773.62,4.41,104.5,0.0675,20.29,14.34,21.28,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1926,1789845863.611458,4704.0,132.03,719.19,4.4,104.43,0.0658,20.31,14.28,21.43,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1927,1789845864.611458,4708.6,131.08,754.84,4.29,104.37,0.0659,20.28,14.24,21.24,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1928,1789845865.611458,4697.1,133.42,732.17,4.37,104.35,0.0738,20.12,14.18,21.34,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1929,1789845866.611458,4697.4,132.73,781.51,4.41,104.23,0.0752,20.11,14.17,21.55,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1930,1789845867.611458,4733.9,128.68,739.72,4.32,104.12,0.0741,20.19,14.19,21.31,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1931,1789845868.611458,4747.6,125.18,706.68,4.33,104.15,0.0822,20.38,14.17,21.34,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1932,1789845869.611458,4736.5,127.99,744.51,4.38,104.09,0.0792,20.24,14.13,21.13,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1933,1789845870.611458,4752.3,133.13,786.13,4.38,103.96,0.0823,20.23,14.14,21.17,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1934,1789845871.611458,4722.6,120.64,780.03,4.34,104.02,0.0747,20.28,14.12,21.08,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1935,1789845872.611458,4723.6,118.26,723.67,4.23,103.95,0.0749,20.22,14.14,20.88,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1936,1789845873.611458,4705.5,124.81,693.3,4.19,103.94,0.0687,20.3,14.12,21.4,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1937,1789845874.611458,4704.7,128.44,720.23,4.27,103.87,0.0673,20.37,14.16,21.28,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1938,1789845875.611458,4694.1,117.39,693.96,4.27,103.9,0.0813,20.29,14.17,21.28,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1939,1789845876.611458,4683.4,124.78,768.31,4.31,103.92,0.0703,20.29,14.09,21.07,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1940,1789845877.611458,4706.6,129.54,728.1,4.35,103.84,0.067,20.2,14.07,21.08,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1941,1789845878.611458,4716.7,125.64,715.31,4.43,103.82,0.0704,20.2,14.14,21.0,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1942,1789845879.611458,4726.7,133.68,737.41,4.45,103.86,0.0738,20.2,14.11,21.91,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1943,1789845880.611458,4718.2,119.97,766.99,4.56,103.86,0.0696,20.3,14.05,21.71,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1944,1789845881.611458,4712.7,122.96,721.04,4.51,104.0,0.073,20.23,14.08,21.64,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1945,1789845882.611458,4714.9,122.99,739.19,4.49,104.11,0.0779,20.21,14.18,21.13,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1946,1789845883.611458,4735.1,123.54,747.36,4.41,104.21,0.0757,19.98,14.12,21.17,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1947,1789845884.611458,4746.0,126.94,746.98,4.39,104.3,0.0696,20.1,14.16,21.32,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1948,1789845885.611458,4712.2,133.39,766.39,4.39,104.33,0.0673,20.17,14.22,20.99,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1949,1789845886.611458,4720.4,123.15,714.14,4.45,104.44,0.0626,20.11,14.12,21.27,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1950,1789845887.611458,4758.6,118.46,707.22,4.42,104.34,0.0593,20.17,14.06,21.24,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1951,1789845888.611458,4762.2,125.66,701.65,4.4,104.24,0.0627,20.14,14.02,21.23,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1952,1789845889.611458,4736.5,134.1,737.71,4.4,104.37,0.0689,20.16,14.07,20.98,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1953,1789845890.611458,4718.7,129.06,763.94,4.45,104.49,0.0659,20.11,14.1,21.37,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1954,1789845891.611458,4726.3,128.31,704.82,4.37,104.57,0.0696,19.97,14.19,21.33,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1955,1789845892.611458,4738.8,128.82,770.4,4.35,104.66,0.0677,19.95,14.22,21.33,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1956,1789845893.611458,4734.6,123.38,748.86,4.32,104.73,0.0668,20.09,14.21,21.5,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1957,1789845894.611458,4760.5,120.15,739.19,4.32,104.58,0.0664,20.42,14.19,21.43,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1958,1789845895.611458,4740.0,134.11,744.08,4.25,104.49,0.0774,20.47,14.18,21.14,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1959,1789845896.611458,4732.4,129.71,743.36,4.37,104.52,0.0743,20.48,14.21,21.02,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1960,1789845897.611458,4724.7,134.27,737.76,4.36,104.45,0.0683,20.55,14.29,20.92,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1961,1789845898.611458,4718.6,130.33,752.67,4.3,104.43,0.0675,20.46,14.31,21.21,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1962,1789845899.611458,4725.2,126.13,707.16,4.27,104.41,0.0642,20.66,14.35,21.24,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1963,1789845900.611458,4720.3,128.78,720.41,4.44,104.3,0.0828,20.68,14.31,21.06,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1964,1789845901.611458,4697.6,122.16,696.93,4.53,104.44,0.0765,20.46,14.26,21.03,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1965,1789845902.611458,4701.1,122.9,699.75,4.55,104.54,0.0688,20.35,14.14,20.91,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1966,1789845903.611458,4707.6,129.8,725.41,4.43,104.51,0.0708,20.23,14.14,21.09,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1967,1789845904.611458,4724.9,121.79,705.98,4.41,104.62,0.0718,20.14,14.03,20.88,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1968,1789845905.611458,4711.9,126.09,787.49,4.38,104.68,0.0787,20.18,14.08,21.08,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1969,1789845906.611458,4710.0,132.91,709.87,4.44,104.7,0.0719,20.11,14.04,21.11,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1970,1789845907.611458,4722.3,128.95,751.58,4.47,104.59,0.0792,20.19,14.09,21.36,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1971,1789845908.611458,4732.4,127.39,733.61,4.4,104.6,0.0814,20.28,14.02,21.49,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1972,1789845909.611458,4750.1,119.68,737.8,4.34,104.64,0.0858,20.16,14.06,21.1,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1973,1789845910.611458,4733.5,120.77,715.56,4.34,104.53,0.0764,20.27,14.1,21.26,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1974,1789845911.611458,4743.2,132.82,731.66,4.31,104.54,0.0779,20.36,14.17,21.39,75.0,1500.0,15.2,combustion_instability,0.8
