mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_misfire_0,3310,1789847247.0163908,0.0,74.88,38.42,0.01,89.35,0.0003,0.0,12.53,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3311,1789847248.0163908,0.3,72.44,34.87,0.01,89.0,0.0,0.0,12.46,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3312,1789847249.0163908,1.4,70.12,32.3,0.0,88.63,0.0,0.0,12.43,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3313,1789847250.0163908,0.0,67.91,30.6,0.0,88.29,0.0,0.0,12.38,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3314,1789847251.0163908,0.0,65.83,29.35,0.0,87.93,0.0,0.0,12.41,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3315,1789847252.0163908,0.0,63.83,27.77,0.0,87.59,0.0,0.0,12.41,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3316,1789847253.0163908,0.0,61.93,26.66,0.0,87.26,0.0,0.0,12.37,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3317,1789847254.0163908,0.0,60.14,26.55,0.0,86.9,0.0009,0.0,12.39,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3318,1789847255.0163908,0.0,58.47,26.27,0.0,86.56,0.0004,0.0,12.48,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3319,1789847256.0163908,0.0,56.83,25.59,0.0,86.22,0.0002,0.0,12.42,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3320,1789847257.0163908,0.0,55.28,25.46,0.01,85.88,0.0,0.0,12.34,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3321,1789847258.0163908,0.0,53.8,25.67,0.0,85.52,0.0,0.0,12.35,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3322,1789847259.0163908,0.0,52.43,25.23,0.01,85.18,0.0001,0.0,12.32,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3323,1789847260.0163908,0.0,51.08,25.0,0.0,84.85,0.0003,0.0,12.28,0.03,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3324,1789847261.0163908,0.8,49.82,25.0,0.01,84.51,0.0001,0.0,12.4,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3325,1789847262.0163908,1.1,48.62,25.0,0.0,84.18,0.0007,0.0,12.34,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3326,1789847263.0163908,3.3,47.44,25.0,0.0,83.86,0.0006,0.0,12.35,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3327,1789847264.0163908,4.6,46.38,25.0,0.0,83.55,0.0,0.0,12.34,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3328,1789847265.0163908,5.0,45.33,25.0,0.0,83.22,0.0003,0.0,12.44,0.03,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3329,1789847266.0163908,3.5,44.35,25.0,0.0,82.88,0.0012,0.0,12.4,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3330,1789847267.0163908,2.4,43.44,25.0,0.0,82.55,0.0009,0.0,12.36,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3331,1789847268.0163908,0.0,42.53,25.0,0.0,82.23,0.0,0.0,12.36,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3332,1789847269.0163908,0.0,41.64,25.0,0.0,81.91,0.0008,0.0,12.42,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3333,1789847270.0163908,0.0,40.8,25.0,0.01,81.59,0.0005,0.01,12.45,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3334,1789847271.0163908,0.0,40.03,25.0,0.01,81.27,0.0003,0.0,12.48,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3335,1789847272.0163908,0.0,39.31,25.0,0.01,80.97,0.0,0.0,12.41,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3336,1789847273.0163908,0.0,38.58,25.0,0.01,80.67,0.0004,0.0,12.33,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3337,1789847274.0163908,0.0,37.93,25.0,0.01,80.38,0.0005,0.0,12.35,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3338,1789847275.0163908,0.0,37.29,25.0,0.0,80.08,0.0001,0.0,12.42,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3339,1789847276.0163908,0.0,36.71,25.11,0.0,79.78,0.0,0.0,12.43,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3340,1789847277.0163908,0.0,36.16,25.0,0.0,79.48,0.0,0.0,12.45,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3341,1789847278.0163908,0.0,35.6,25.0,0.0,79.17,0.0011,0.0,12.47,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3342,1789847279.0163908,0.0,35.05,25.0,0.0,78.86,0.0011,0.0,12.49,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3343,1789847280.0163908,0.0,34.56,25.0,0.0,78.54,0.0015,0.0,12.48,0.04,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3344,1789847281.0163908,0.0,34.09,25.0,0.0,78.26,0.0011,0.0,12.47,0.03,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3345,1789847282.0163908,0.0,33.63,25.0,0.0,77.97,0.0006,0.0,12.42,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3346,1789847283.0163908,0.0,33.23,25.0,0.0,77.67,0.0001,0.01,12.4,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3347,1789847284.0163908,0.0,32.86,25.0,0.0,77.39,0.0005,0.0,12.34,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3348,1789847285.0163908,0.0,32.51,25.0,0.0,77.11,0.0005,0.0,12.38,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3349,1789847286.0163908,0.8,32.15,25.0,0.01,76.8,0.0,0.0,12.29,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3350,1789847287.0163908,0.0,31.82,25.0,0.0,76.51,0.0,0.0,12.3,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3351,1789847288.0163908,0.0,31.46,25.0,0.0,76.22,0.0,0.0,12.32,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3352,1789847289.0163908,0.0,31.16,25.0,0.01,75.92,0.0,0.01,12.4,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3353,1789847290.0163908,0.0,30.87,25.0,0.01,75.63,0.0,0.0,12.4,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3354,1789847291.0163908,0.0,30.61,25.0,0.01,75.34,0.0,0.0,12.34,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3355,1789847292.0163908,0.0,30.35,25.0,0.0,75.06,0.0,0.01,12.45,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3356,1789847293.0163908,0.0,30.05,25.0,0.0,74.79,0.0,0.01,12.52,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3357,1789847294.0163908,0.8,29.81,25.0,0.0,74.54,0.0,0.02,12.46,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3358,1789847295.0163908,0.0,29.56,25.0,0.0,74.27,0.0,0.01,12.46,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3359,1789847296.0163908,0.0,29.36,25.0,0.0,74.0,0.0002,0.02,12.41,0.06,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3360,1789847297.0163908,0.0,29.12,25.0,0.0,73.71,0.0004,0.01,12.34,0.04,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3361,1789847298.0163908,0.0,28.92,25.0,0.01,73.44,0.0002,0.0,12.41,0.04,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3362,1789847299.0163908,0.0,28.75,25.0,0.0,73.17,0.0003,0.01,12.38,0.03,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3363,1789847300.0163908,0.0,28.57,25.0,0.0,72.92,0.0,0.0,12.42,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3364,1789847301.0163908,0.0,28.42,25.0,0.0,72.65,0.0002,0.0,12.38,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3365,1789847302.0163908,0.0,28.27,25.0,0.0,72.39,0.0,0.02,12.31,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3366,1789847303.0163908,0.0,28.13,25.0,0.0,72.14,0.0,0.0,12.35,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3367,1789847304.0163908,0.0,27.99,25.1,0.0,71.87,0.0006,0.0,12.3,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3368,1789847305.0163908,0.0,27.86,25.0,0.0,71.63,0.0001,0.0,12.35,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3369,1789847306.0163908,0.0,27.7,25.0,0.0,71.38,0.0,0.0,12.42,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3370,1789847307.0163908,0.0,27.56,25.0,0.0,71.13,0.0,0.0,12.43,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3371,1789847308.0163908,0.0,27.41,25.0,0.0,70.88,0.0,0.0,12.38,0.03,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3372,1789847309.0163908,0.0,27.31,25.0,0.0,70.62,0.0,0.01,12.35,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3373,1789847310.0163908,0.5,27.18,25.28,0.0,70.38,0.0001,0.0,12.32,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3374,1789847311.0163908,1.0,27.06,25.4,0.0,70.12,0.0009,0.01,12.2,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3375,1789847312.0163908,0.0,26.93,25.12,0.0,69.88,0.0008,0.01,12.19,0.04,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3376,1789847313.0163908,0.5,26.82,25.02,0.0,69.63,0.0012,0.02,12.27,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3377,1789847314.0163908,0.1,26.73,25.26,0.0,69.39,0.0013,0.02,12.31,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3378,1789847315.0163908,0.0,26.64,25.05,0.0,69.14,0.0006,0.0,12.36,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3379,1789847316.0163908,0.0,26.57,25.0,0.0,68.88,0.0009,0.0,12.34,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3380,1789847317.0163908,0.0,26.48,25.0,0.0,68.62,0.0005,0.0,12.43,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3381,1789847318.0163908,1.4,26.38,25.0,0.0,68.39,0.0011,0.0,12.53,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3382,1789847319.0163908,0.0,26.34,25.12,0.0,68.15,0.0005,0.02,12.49,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3383,1789847320.0163908,0.4,26.31,25.14,0.0,67.91,0.0,0.02,12.48,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3384,1789847321.0163908,1.2,26.23,25.1,0.0,67.66,0.0004,0.01,12.54,0.03,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3385,1789847322.0163908,3.4,26.17,25.2,0.0,67.41,0.0006,0.01,12.39,0.04,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3386,1789847323.0163908,1.2,26.15,25.37,0.01,67.19,0.0002,0.01,12.35,0.04,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3387,1789847324.0163908,0.0,26.1,25.0,0.0,66.94,0.0,0.01,12.43,0.05,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3388,1789847325.0163908,0.0,26.06,25.0,0.0,66.71,0.0,0.0,12.42,0.04,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3389,1789847326.0163908,0.1,26.0,25.5,0.0,66.49,0.0,0.0,12.38,0.05,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3390,1789847327.0163908,0.9,25.94,25.39,0.0,66.24,0.0,0.0,12.33,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3391,1789847328.0163908,2.0,25.91,25.4,0.0,66.02,0.0001,0.0,12.3,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3392,1789847329.0163908,0.9,25.82,25.65,0.01,65.79,0.0009,0.0,12.37,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3393,1789847330.0163908,0.0,25.78,25.7,0.01,65.55,0.0,0.02,12.38,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3394,1789847331.0163908,0.0,25.72,25.49,0.0,65.33,0.0,0.02,12.38,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3395,1789847332.0163908,0.0,25.68,25.79,0.0,65.12,0.0,0.0,12.42,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3396,1789847333.0163908,0.0,25.62,26.01,0.0,64.9,0.0,0.0,12.47,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3397,1789847334.0163908,0.5,25.58,25.0,0.0,64.69,0.0003,0.0,12.46,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3398,1789847335.0163908,0.0,25.55,25.84,0.0,64.47,0.0,0.0,12.38,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3399,1789847336.0163908,0.3,25.53,25.57,0.01,64.24,0.0,0.0,12.41,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3400,1789847337.0163908,0.0,25.48,25.0,0.0,64.02,0.0006,0.01,12.38,0.05,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3401,1789847338.0163908,0.3,25.49,25.72,0.0,63.82,0.0001,0.01,12.39,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3402,1789847339.0163908,0.9,25.44,25.15,0.01,63.61,0.0001,0.01,12.43,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3403,1789847340.0163908,2.9,25.45,25.0,0.0,63.41,0.0008,0.02,12.5,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3404,1789847341.0163908,1.9,25.42,25.0,0.01,63.21,0.0005,0.01,12.52,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3405,1789847342.0163908,1.4,25.42,25.0,0.01,62.99,0.0006,0.01,12.54,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3406,1789847343.0163908,2.1,25.44,25.0,0.01,62.78,0.0,0.0,12.56,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3407,1789847344.0163908,3.0,25.4,25.0,0.0,62.57,0.0,0.0,12.48,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3408,1789847345.0163908,3.4,25.41,25.0,0.01,62.38,0.0001,0.0,12.51,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3409,1789847346.0163908,1.6,25.36,25.0,0.01,62.18,0.0001,0.02,12.47,0.03,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3410,1789847347.0163908,1.9,25.35,25.0,0.01,61.96,0.0002,0.02,12.54,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3411,1789847348.0163908,2.7,25.33,25.0,0.0,61.74,0.0,0.03,12.6,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3412,1789847349.0163908,0.0,25.3,25.0,0.0,61.54,0.0,0.04,12.63,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3413,1789847350.0163908,0.5,25.27,25.0,0.0,61.33,0.0012,0.04,12.56,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3414,1789847351.0163908,0.5,25.27,25.0,0.0,61.11,0.0008,0.03,12.55,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3415,1789847352.0163908,0.0,25.24,25.0,0.0,60.91,0.0005,0.03,12.52,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3416,1789847353.0163908,0.0,25.24,25.0,0.0,60.7,0.0006,0.02,12.43,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3417,1789847354.0163908,0.0,25.21,25.0,0.0,60.5,0.0006,0.02,12.42,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3418,1789847355.0163908,0.0,25.22,25.0,0.0,60.31,0.0007,0.01,12.47,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3419,1789847356.0163908,0.0,25.19,25.0,0.0,60.1,0.0007,0.03,12.54,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3420,1789847357.0163908,0.0,25.18,25.0,0.0,59.91,0.0004,0.02,12.52,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3421,1789847358.0163908,0.0,25.19,25.0,0.0,59.69,0.0001,0.01,12.56,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3422,1789847359.0163908,0.0,25.2,25.0,0.0,59.5,0.0003,0.01,12.68,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3423,1789847360.0163908,0.0,25.2,25.0,0.0,59.33,0.0,0.0,12.67,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3424,1789847361.0163908,0.0,25.19,25.0,0.0,59.13,0.0,0.0,12.72,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3425,1789847362.0163908,0.0,25.15,25.23,0.0,58.94,0.0003,0.0,12.7,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3426,1789847363.0163908,0.0,25.16,25.23,0.0,58.75,0.0011,0.0,12.68,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3427,1789847364.0163908,0.0,25.17,25.0,0.0,58.58,0.0004,0.0,12.68,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3428,1789847365.0163908,0.2,25.15,25.0,0.0,58.4,0.0,0.0,12.69,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3429,1789847366.0163908,1.1,25.15,25.11,0.0,58.22,0.0,0.0,12.75,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3430,1789847367.0163908,0.2,25.14,25.0,0.0,58.03,0.0004,0.0,12.69,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3431,1789847368.0163908,0.3,25.12,25.0,0.0,57.84,0.0001,0.0,12.63,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3432,1789847369.0163908,0.8,25.11,25.0,0.0,57.66,0.0001,0.0,12.5,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3433,1789847370.0163908,2.5,25.11,25.0,0.0,57.48,0.0005,0.0,12.52,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3434,1789847371.0163908,4.3,25.12,25.0,0.01,57.31,0.0006,0.0,12.57,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3435,1789847372.0163908,0.0,25.08,25.0,0.01,57.12,0.0005,0.0,12.52,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3436,1789847373.0163908,0.0,25.09,25.61,0.01,56.94,0.0004,0.0,12.53,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3437,1789847374.0163908,0.0,25.1,25.82,0.01,56.75,0.0005,0.0,12.54,0.04,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3438,1789847375.0163908,0.0,25.1,25.68,0.01,56.6,0.0004,0.0,12.56,0.03,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3439,1789847376.0163908,0.0,25.06,25.41,0.0,56.42,0.0,0.0,12.54,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3440,1789847377.0163908,0.0,25.07,25.11,0.0,56.25,0.0005,0.0,12.55,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3441,1789847378.0163908,0.0,25.07,25.0,0.0,56.07,0.0,0.0,12.6,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3442,1789847379.0163908,1.8,25.06,25.0,0.01,55.89,0.0,0.0,12.61,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3443,1789847380.0163908,0.0,25.08,25.0,0.01,55.72,0.0,0.0,12.54,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3444,1789847381.0163908,0.9,25.06,25.0,0.0,55.56,0.0,0.0,12.54,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3445,1789847382.0163908,0.1,25.07,25.0,0.0,55.4,0.0,0.0,12.49,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3446,1789847383.0163908,0.0,25.07,25.0,0.0,55.23,0.0,0.0,12.49,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3447,1789847384.0163908,0.0,25.06,25.0,0.0,55.06,0.0,0.0,12.46,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3448,1789847385.0163908,0.0,25.05,25.21,0.0,54.88,0.0,0.0,12.47,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3449,1789847386.0163908,0.0,25.03,25.0,0.0,54.72,0.0004,0.0,12.44,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3450,1789847387.0163908,0.0,25.01,25.0,0.0,54.56,0.0003,0.0,12.47,0.04,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3451,1789847388.0163908,0.0,25.0,25.0,0.0,54.39,0.0003,0.0,12.39,0.04,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3452,1789847389.0163908,0.0,25.0,25.0,0.0,54.23,0.001,0.0,12.37,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3453,1789847390.0163908,0.0,25.0,25.06,0.0,54.05,0.001,0.0,12.36,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3454,1789847391.0163908,0.0,25.0,25.2,0.0,53.9,0.0003,0.0,12.41,0.03,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3455,1789847392.0163908,0.0,25.0,25.55,0.0,53.72,0.0001,0.0,12.46,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3456,1789847393.0163908,0.0,25.02,25.84,0.0,53.55,0.0005,0.01,12.43,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3457,1789847394.0163908,0.0,25.0,25.61,0.0,53.4,0.0002,0.0,12.37,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3458,1789847395.0163908,0.7,25.01,25.82,0.0,53.24,0.0007,0.0,12.41,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3459,1789847396.0163908,3.2,25.0,25.72,0.0,53.08,0.0007,0.0,12.43,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3460,1789847397.0163908,1.8,25.0,25.71,0.0,52.94,0.0,0.01,12.39,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3461,1789847398.0163908,3.2,25.0,25.32,0.01,52.78,0.0,0.0,12.44,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3462,1789847399.0163908,3.2,25.04,25.05,0.01,52.66,0.0,0.0,12.44,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3463,1789847400.0163908,2.9,25.03,25.01,0.0,52.49,0.0,0.01,12.4,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3464,1789847401.0163908,0.0,25.06,25.0,0.0,52.34,0.0003,0.0,12.42,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3465,1789847402.0163908,0.0,25.04,25.0,0.0,52.19,0.0007,0.0,12.55,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3466,1789847403.0163908,0.0,25.06,25.0,0.0,52.05,0.0001,0.01,12.51,0.06,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3467,1789847404.0163908,0.0,25.07,25.07,0.0,51.91,0.0,0.0,12.56,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3468,1789847405.0163908,0.0,25.06,25.0,0.0,51.75,0.0,0.01,12.63,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3469,1789847406.0163908,0.0,25.06,25.24,0.02,51.62,0.0001,0.02,12.51,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3470,1789847407.0163908,0.0,25.05,25.69,0.02,51.46,0.0002,0.02,12.47,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3471,1789847408.0163908,0.0,25.04,25.63,0.01,51.31,0.0001,0.02,12.45,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3472,1789847409.0163908,0.0,25.02,25.58,0.02,51.16,0.0008,0.01,12.49,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3473,1789847410.0163908,0.0,25.01,25.52,0.01,51.01,0.0,0.0,12.55,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3474,1789847411.0163908,0.0,25.01,25.5,0.0,50.86,0.0,0.0,12.51,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3475,1789847412.0163908,0.0,25.0,25.33,0.0,50.7,0.0001,0.0,12.57,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3476,1789847413.0163908,0.0,25.02,25.2,0.0,50.56,0.0,0.0,12.49,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3477,1789847414.0163908,0.0,25.01,25.37,0.0,50.42,0.0,0.01,12.53,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3478,1789847415.0163908,0.0,25.0,25.0,0.0,50.29,0.0,0.01,12.43,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3479,1789847416.0163908,0.0,25.0,25.1,0.0,50.14,0.0,0.0,12.39,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3480,1789847417.0163908,0.0,25.0,25.51,0.0,50.02,0.0,0.0,12.51,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3481,1789847418.0163908,0.4,25.0,25.04,0.0,49.9,0.0,0.0,12.47,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3482,1789847419.0163908,0.0,25.02,25.15,0.0,49.77,0.0,0.0,12.49,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3483,1789847420.0163908,0.0,25.0,25.32,0.0,49.63,0.0002,0.0,12.5,0.04,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3484,1789847421.0163908,0.0,25.04,25.26,0.0,49.5,0.0,0.0,12.52,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3485,1789847422.0163908,2.8,25.05,25.18,0.0,49.35,0.0,0.0,12.5,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3486,1789847423.0163908,0.9,25.08,25.0,0.0,49.2,0.0003,0.0,12.43,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3487,1789847424.0163908,1.8,25.05,25.02,0.0,49.08,0.0003,0.01,12.38,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3488,1789847425.0163908,3.3,25.07,25.21,0.0,48.93,0.001,0.0,12.38,0.0,0.0,0.0,25.0,misfire,0.64
